47.379460;19.023160;10
47.379330;19.023970;9
47.379200;19.025070;8
47.379150;19.026190;10
47.379140;19.027120;11
47.379140;19.027800;7
47.379240;19.029520;12
47.379340;19.031250;11
47.379650;19.035990;10
47.379820;19.039080;11
47.379890;19.040340;8
47.379990;19.043260;12
47.380060;19.045490;10
47.380070;19.046560;12
47.380070;19.046880;7
47.380060;19.047430;11
47.380050;19.047620;12
47.380030;19.047800;10
47.380030;19.047970;12
47.380020;19.048860;11
47.380020;19.049430;12
47.380020;19.049670;10
47.380010;19.049910;12
47.379900;19.053130;12
47.379810;19.055630;8
47.379650;19.058030;11
47.379550;19.059410;9
47.379520;19.059620;12
47.379380;19.060920;12
47.379360;19.061050;12
47.379210;19.062450;5
47.379000;19.063960;11
47.378870;19.064850;10
47.378760;19.065550;12
47.378500;19.067240;9
47.377920;19.070420;8
47.377670;19.071620;12
47.377440;19.072700;12
47.377220;19.073740;9
47.376490;19.076690;7
47.375610;19.079860;9
47.374680;19.082850;8
47.374020;19.084830;10
47.373190;19.087200;12
47.372740;19.088490;12
47.372650;19.088780;11
47.372570;19.088980;12
47.372530;19.089100;12
47.372400;19.089440;12
47.372220;19.089970;11
47.372110;19.090280;12
47.371710;19.091450;11
47.371450;19.092200;12
47.371410;19.092310;12
47.371190;19.092940;11
47.371170;19.093000;12
47.371100;19.093200;12
47.371060;19.093310;11
47.370890;19.093810;11
47.370220;19.095720;11
47.370170;19.095860;12
47.370140;19.095940;12
47.370070;19.096140;12
47.370050;19.096200;12
47.369970;19.096440;11
47.369560;19.097630;8
47.369360;19.098300;12
47.369060;19.099230;10
47.368890;19.099830;12
47.368820;19.100090;12
47.368730;19.100420;9
47.368520;19.101270;11
47.368400;19.101840;12
47.368090;19.103260;6
47.367760;19.105380;9
47.367710;19.105850;11
47.367540;19.107850;8
47.367530;19.108120;12
47.367510;19.108340;11
47.367500;19.109010;11
47.367470;19.109440;11
47.367420;19.111340;7
47.367460;19.112810;9
47.367540;19.113590;12
47.367620;19.114380;11
47.367700;19.115030;12
47.367720;19.115190;8
47.367750;19.115420;12
47.367760;19.115470;12
47.367790;19.115620;12
47.367800;19.115760;11
47.367920;19.116490;12
47.368010;19.117040;10
47.368120;19.117610;11
47.368370;19.118720;12
47.368390;19.118830;10
47.368470;19.119360;8
47.368490;19.119670;12
47.368500;19.119820;12
47.368540;19.120220;10
47.368580;19.121420;9
47.368450;19.122960;6
47.368290;19.124080;11
47.368250;19.124280;9
47.368080;19.124910;12
47.367870;19.125640;8
47.367720;19.126010;11
47.367500;19.126600;9
47.366900;19.127840;11
47.366510;19.128710;9
47.366370;19.129090;12
47.365820;19.130500;10
47.365360;19.131870;7
47.365180;19.132670;11
47.364740;19.134790;9
47.364580;19.136290;5
47.364500;19.137430;10
47.364470;19.139220;8
47.364570;19.139990;12
47.364620;19.140380;12
47.364840;19.142110;7
47.365240;19.144190;10
47.365480;19.145220;11
47.365620;19.145880;12
47.365720;19.146370;12
47.365740;19.146470;12
47.365790;19.146660;12
47.366020;19.147740;12
47.366390;19.149480;9
47.366660;19.150910;11
47.367030;19.153010;8
47.367120;19.154040;10
47.367400;19.156690;7
47.367380;19.159380;9
47.367220;19.162790;9
47.367050;19.163900;5
47.366680;19.166180;9
47.365890;19.169380;8
47.365120;19.171570;9
47.364610;19.172830;12
47.364480;19.173170;12
47.363980;19.174400;7
47.363140;19.176360;8
47.361210;19.179690;10
47.361010;19.180060;11
47.359720;19.182340;12
47.359450;19.182840;8
47.357990;19.185520;11
47.355570;19.190070;9
47.354900;19.191520;7
47.354530;19.192550;10
47.354410;19.192970;10
47.354280;19.193110;10
47.353970;19.194070;8
47.353910;19.194380;11
47.353840;19.194660;12
47.353730;19.195120;9
47.353640;19.195830;12
47.353520;19.196740;10
47.353440;19.197690;9
47.353370;19.197810;10
47.353110;19.199050;7
47.352950;19.199450;12
47.352910;19.199550;9
47.352320;19.200600;12
47.352040;19.201110;8
47.351790;19.201760;10
47.351400;19.202910;9
47.351030;19.203680;1
47.350510;19.204440;11
47.350290;19.204780;8
47.349760;19.205320;11
47.348600;19.206480;9
47.348140;19.207010;11
47.348040;19.207110;12
47.347930;19.207230;10
47.347880;19.207360;10
47.346690;19.208640;10
47.345920;19.209500;12
47.345800;19.209630;12
47.345460;19.210020;12
47.344480;19.211140;8
47.343800;19.211930;11
47.342350;19.213700;10
47.340630;19.215880;7
47.339080;19.217950;10
47.337660;19.219930;8
47.336330;19.221870;11
47.336130;19.222160;12
47.335900;19.222510;11
47.335460;19.223130;9
47.333380;19.226390;6
47.331550;19.229530;12
47.331450;19.229680;10
47.331380;19.229810;12
47.329630;19.232970;9
47.327850;19.236390;7
47.326120;19.239880;10
47.324500;19.243300;12
47.323860;19.244650;9
47.322400;19.247790;12
47.321640;19.249430;12
47.319180;19.254700;11
47.316990;19.259460;10
47.315890;19.261740;8
47.315620;19.262290;12
47.315400;19.262700;11
47.314890;19.263720;12
47.314070;19.265340;9
47.312310;19.268670;12
47.312130;19.269000;10
47.311820;19.269550;12
47.310080;19.272720;6
47.309610;19.273500;12
47.309550;19.273620;12
47.308710;19.275040;11
47.308380;19.275620;10
47.308150;19.276010;11
47.307970;19.276260;12
47.307910;19.276360;10
47.307680;19.276730;11
47.307510;19.277080;10
47.307210;19.277550;12
47.306370;19.278930;9
47.305660;19.280040;10
47.305470;19.280370;11
47.305250;19.280720;10
47.304370;19.282070;11
47.303620;19.283240;8
47.303450;19.283470;11
47.303150;19.283930;12
47.301890;19.285840;10
47.301280;19.286700;12
47.300130;19.288340;12
47.299400;19.289400;9
47.298680;19.290400;12
47.297800;19.291630;11
47.297070;19.292660;12
47.294360;19.296440;12
47.293120;19.298180;12
47.292200;19.299460;12
47.291040;19.301090;10
47.289440;19.303380;11
47.288560;19.304650;8
47.285960;19.308520;11
47.285390;19.309340;10
47.284250;19.311080;12
47.284020;19.311440;9
47.283220;19.312680;12
47.282260;19.314180;11
47.281970;19.314650;12
47.281870;19.314800;11
47.279970;19.317790;12
47.279590;19.318390;11
47.278160;19.320680;6
47.277800;19.321270;11
47.276210;19.324010;11
47.275960;19.324420;12
47.274550;19.326830;9
47.273970;19.327860;11
47.273200;19.329270;12
47.272200;19.331090;12
47.272140;19.331190;11
47.271820;19.331760;8
47.271300;19.332720;12
47.271250;19.332800;12
47.271170;19.332940;12
47.270190;19.334750;10
47.268620;19.337700;11
47.266970;19.340840;10
47.264530;19.345370;9
47.263480;19.347260;12
47.262650;19.348750;8
47.260510;19.352470;9
47.257520;19.357490;10
47.254950;19.361670;6
47.251700;19.366740;10
47.249750;19.369690;8
47.249250;19.370430;12
47.247330;19.373230;12
47.247130;19.373530;12
47.246500;19.374450;12
47.246390;19.374610;9
47.246000;19.375150;12
47.243620;19.378470;7
47.241560;19.381280;11
47.239500;19.384050;9
47.239100;19.384570;12
47.239070;19.384610;12
47.239030;19.384650;12
47.237390;19.386770;8
47.234670;19.390170;10
47.232360;19.393000;9
47.230310;19.395390;11
47.229680;19.396160;3
47.229510;19.396350;12
47.229190;19.396720;11
47.229050;19.396870;12
47.228310;19.397700;11
47.228150;19.397850;11
47.227710;19.398360;10
47.226690;19.399430;9
47.226050;19.400110;11
47.224380;19.401790;11
47.223860;19.402330;8
47.222960;19.403200;12
47.221450;19.404660;11
47.221100;19.404980;11
47.220880;19.405180;11
47.220630;19.405430;12
47.220010;19.406030;8
47.218410;19.407420;10
47.217390;19.408250;12
47.217350;19.408280;11
47.216440;19.409040;6
47.214600;19.410520;10
47.213990;19.410980;11
47.213920;19.411030;12
47.213550;19.411320;11
47.213150;19.411650;11
47.212460;19.412170;11
47.212130;19.412440;8
47.210650;19.413460;11
47.209760;19.414070;11
47.208740;19.414790;10
47.207670;19.415510;12
47.206160;19.416530;11
47.204980;19.417300;11
47.203960;19.417990;10
47.201840;19.419470;9
47.201250;19.419890;11
47.200290;19.420610;11
47.198890;19.421680;7
47.197660;19.422650;10
47.196520;19.423620;11
47.195480;19.424470;8
47.193870;19.425900;12
47.193100;19.426580;10
47.192400;19.427230;12
47.191680;19.427880;12
47.190260;19.429190;10
47.189460;19.429910;11
47.188650;19.430620;12
47.187510;19.431630;8
47.186110;19.432810;10
47.185690;19.433140;12
47.184880;19.433800;9
47.183790;19.434650;10
47.183220;19.435080;12
47.182870;19.435350;12
47.181940;19.436050;7
47.181620;19.436290;12
47.180820;19.436860;11
47.178880;19.438230;10
47.178330;19.438600;12
47.177770;19.438980;11
47.177180;19.439380;9
47.176140;19.440030;11
47.173570;19.441660;12
47.171970;19.442660;9
47.170860;19.443430;12
47.170200;19.443880;8
47.169800;19.444150;12
47.168530;19.445030;10
47.166870;19.446230;9
47.166030;19.446850;11
47.164470;19.448040;11
47.163790;19.448550;7
47.163130;19.449070;11
47.162100;19.449880;10
47.161410;19.450460;11
47.160220;19.451440;11
47.158280;19.453080;8
47.158200;19.453160;11
47.156240;19.454900;10
47.154680;19.456320;12
47.153160;19.457710;5
47.153110;19.457760;12
47.151160;19.459700;12
47.150820;19.460040;10
47.149170;19.461720;12
47.149160;19.461730;12
47.149000;19.461900;12
47.148880;19.462020;12
47.148750;19.462150;11
47.148660;19.462240;11
47.148590;19.462340;12
47.148490;19.462450;11
47.148420;19.462510;12
47.148370;19.462570;11
47.148310;19.462620;12
47.148250;19.462670;8
47.146910;19.464130;12
47.145880;19.465260;9
47.144770;19.466510;12
47.144520;19.466790;12
47.143760;19.467660;11
47.141870;19.469820;7
47.141600;19.470160;12
47.141100;19.470790;11
47.140470;19.471550;11
47.140150;19.471950;11
47.138860;19.473520;8
47.137770;19.474960;12
47.137410;19.475430;12
47.136580;19.476520;12
47.136570;19.476530;12
47.136280;19.476930;12
47.134800;19.478880;9
47.131980;19.482830;10
47.129770;19.485850;9
47.127500;19.488750;7
47.125690;19.490950;12
47.124580;19.492300;9
47.121320;19.495960;8
47.118810;19.498610;10
47.118410;19.499000;11
47.117690;19.499750;5
47.117260;19.500140;11
47.116240;19.501140;12
47.116100;19.501260;12
47.115260;19.502070;9
47.113860;19.503340;12
47.113410;19.503750;12
47.113160;19.503970;8
47.112620;19.504430;11
47.111690;19.505250;12
47.111240;19.505640;10
47.110740;19.506040;11
47.110130;19.506550;12
47.108790;19.507640;7
47.107380;19.508730;11
47.104280;19.511060;9
47.102470;19.512390;11
47.099440;19.514650;11
47.097290;19.516220;11
47.092800;19.519560;12
47.089160;19.522250;11
47.086440;19.524260;11
47.083910;19.526140;11
47.082240;19.527410;11
47.080030;19.529020;11
47.076390;19.531710;11
47.074230;19.533320;7
47.069950;19.536680;9
47.067630;19.538590;8
47.066280;19.539740;11
47.064890;19.540940;9
47.064130;19.541620;12
47.062750;19.542840;11
47.062070;19.543460;12
47.061110;19.544330;5
47.058420;19.546870;10
47.056580;19.548670;9
47.054230;19.551010;11
47.053050;19.552220;8
47.051420;19.553940;11
47.050280;19.555160;10
47.048460;19.557150;9
47.046650;19.559190;11
47.046120;19.559790;12
47.045610;19.560360;12
47.044510;19.561620;7
47.044190;19.562010;12
47.043930;19.562320;11
47.043320;19.563020;11
47.042440;19.564070;10
47.040360;19.566690;12
47.039670;19.567550;10
47.039390;19.567830;12
47.039350;19.567880;9
47.039260;19.568000;12
47.039160;19.568130;12
47.038680;19.568770;11
47.037800;19.569890;10
47.037120;19.570730;12
47.036150;19.571940;11
47.035740;19.572460;11
47.032740;19.576240;12
47.031040;19.578370;12
47.029150;19.580750;12
47.028400;19.581700;11
47.027210;19.583170;8
47.026110;19.584520;11
47.023910;19.587180;9
47.022700;19.588560;11
47.021990;19.589360;7
47.020300;19.591180;9
47.018980;19.592500;12
47.018930;19.592560;11
47.018460;19.593040;12
47.018130;19.593380;8
47.017040;19.594380;12
47.016960;19.594450;12
47.016880;19.594520;11
47.015890;19.595440;9
47.013420;19.597550;2
47.012960;19.597910;12
47.011820;19.598810;10
47.010500;19.599770;11
47.010260;19.599960;12
47.010050;19.600120;8
47.009250;19.600680;12
47.008140;19.601440;9
47.007140;19.602070;11
47.006090;19.602720;12
47.005980;19.602780;11
47.005510;19.603080;7
47.004880;19.603430;11
47.003150;19.604420;9
47.002270;19.604860;12
47.000730;19.605640;8
46.999580;19.606150;12
46.998060;19.606820;9
46.995750;19.607720;12
46.995650;19.607750;6
46.995550;19.607790;12
46.994530;19.608120;12
46.993780;19.608370;12
46.993220;19.608560;9
46.991160;19.609140;10
46.990580;19.609290;11
46.990370;19.609340;11
46.990250;19.609380;11
46.990190;19.609390;11
46.990140;19.609400;12
46.988740;19.609750;8
46.987980;19.609930;11
46.987570;19.610020;12
46.987380;19.610060;12
46.986880;19.610170;12
46.985670;19.610440;10
46.984380;19.610710;12
46.982820;19.611030;11
46.982400;19.611100;10
46.979670;19.611680;11
46.978380;19.611960;12
46.977640;19.612120;9
46.976620;19.612370;12
46.973790;19.613060;7
46.971720;19.613680;9
46.969920;19.614290;11
46.969130;19.614570;8
46.968120;19.614970;11
46.965370;19.616090;10
46.962610;19.617240;9
46.961010;19.617860;10
46.959780;19.618290;8
46.958110;19.618800;10
46.957000;19.619110;9
46.955250;19.619500;11
46.954130;19.619730;5
46.952890;19.619920;10
46.951300;19.620100;9
46.950990;19.620130;11
46.949560;19.620220;10
46.948580;19.620260;7
46.946650;19.620260;9
46.944950;19.620160;9
46.943340;19.620000;11
46.942390;19.619880;6
46.940510;19.619550;9
46.940150;19.619480;12
46.939860;19.619420;11
46.938700;19.619150;8
46.937210;19.618750;10
46.935920;19.618360;11
46.933490;19.617640;12
46.931080;19.616930;12
46.929370;19.616420;11
46.927360;19.615820;8
46.925650;19.615400;12
46.925430;19.615350;11
46.924910;19.615230;11
46.924010;19.615020;12
46.923810;19.614980;7
46.922590;19.614790;10
46.922220;19.614740;12
46.921050;19.614620;12
46.920720;19.614590;12
46.920510;19.614570;11
46.920070;19.614520;12
46.920000;19.614520;8
46.919970;19.614520;12
46.919840;19.614510;12
46.919680;19.614500;12
46.918430;19.614410;10
46.917150;19.614370;9
46.915880;19.614390;5
46.915150;19.614420;12
46.914370;19.614460;9
46.912990;19.614570;10
46.911790;19.614710;8
46.910790;19.614880;12
46.909680;19.615070;11
46.909050;19.615190;9
46.908880;19.615230;12
46.907420;19.615570;9
46.906900;19.615720;12
46.906060;19.615960;12
46.905510;19.616110;6
46.904360;19.616490;10
46.902060;19.617370;9
46.900220;19.618170;8
46.898820;19.618860;10
46.897380;19.619630;9
46.895260;19.620910;3
46.894770;19.621220;11
46.893840;19.621840;10
46.892420;19.622850;8
46.890560;19.624300;11
46.890270;19.624540;12
46.890040;19.624720;9
46.888030;19.626440;7
46.887800;19.626660;11
46.887690;19.626740;12
46.887630;19.626790;11
46.887600;19.626820;12
46.887580;19.626850;12
46.887460;19.626970;11
46.887310;19.627110;12
46.886700;19.627670;10
46.886590;19.627770;12
46.884960;19.629190;12
46.884920;19.629220;9
46.884560;19.629590;11
46.884290;19.629840;12
46.884180;19.629940;11
46.882560;19.631560;9
46.882160;19.631920;12
46.882100;19.631980;11
46.881950;19.632120;12
46.880840;19.633170;12
46.878780;19.635110;9
46.876820;19.636850;11
46.875850;19.637690;7
46.873470;19.639590;11
46.872730;19.640180;10
46.870700;19.641740;12
46.870540;19.641870;12
46.868540;19.643400;12
46.865700;19.645590;9
46.864550;19.646500;11
46.862720;19.648000;10
46.861260;19.649250;7
46.859440;19.650940;9
46.858560;19.651800;10
46.857410;19.652990;12
46.857360;19.653030;8
46.856510;19.653960;12
46.855380;19.655200;9
46.854040;19.656780;10
46.853260;19.657730;12
46.852610;19.658530;5
46.852140;19.659170;11
46.851700;19.659730;11
46.850920;19.660780;10
46.849860;19.662270;12
46.849720;19.662460;9
46.849650;19.662570;12
46.849490;19.662810;12
46.849410;19.662930;11
46.849120;19.663330;11
46.848690;19.663970;10
46.848480;19.664330;11
46.848270;19.664670;11
46.847460;19.665900;8
46.846430;19.667600;11
46.846180;19.668050;12
46.846160;19.668080;12
46.845920;19.668480;9
46.845850;19.668610;12
46.845780;19.668730;12
46.845660;19.668960;12
46.845580;19.669110;12
46.845460;19.669320;12
46.845320;19.669560;12
46.845200;19.669780;12
46.844960;19.670200;10
46.844740;19.670610;12
46.844600;19.670870;12
46.844290;19.671450;11
46.843740;19.672510;6
46.843000;19.673980;11
46.842600;19.674790;12
46.842070;19.675880;9
46.841090;19.678040;11
46.840300;19.679870;8
46.838430;19.684310;10
46.837570;19.686410;11
46.837080;19.687580;12
46.836360;19.689340;12
46.835370;19.691740;10
46.834560;19.693630;11
46.833920;19.695160;12
46.833510;19.696140;11
46.833280;19.696700;8
46.832560;19.698200;12
46.831760;19.699870;9
46.831240;19.700880;11
46.830570;19.702140;6
46.829060;19.704770;9
46.828350;19.705930;11
46.827580;19.707130;10
46.826580;19.708640;8
46.825620;19.710000;10
46.824830;19.711070;11
46.824300;19.711780;9
46.823340;19.713000;10
46.821650;19.715020;5
46.820530;19.716250;11
46.819640;19.717190;9
46.818560;19.718290;11
46.818030;19.718800;8
46.817300;19.719500;10
46.816070;19.720610;9
46.814490;19.721920;7
46.812910;19.723150;10
46.811130;19.724440;9
46.808470;19.726300;11
46.805820;19.728140;11
46.804050;19.729380;12
46.802480;19.730470;11
46.801300;19.731300;12
46.800650;19.731770;8
46.800050;19.732230;12
46.799200;19.732870;11
46.798730;19.733250;9
46.797780;19.734040;12
46.797120;19.734590;10
46.795910;19.735670;6
46.795200;19.736330;12
46.794480;19.737030;12
46.794020;19.737460;9
46.793050;19.738460;12
46.792550;19.738960;11
46.791880;19.739680;8
46.791310;19.740330;12
46.790860;19.740830;11
46.789840;19.742000;12
46.789300;19.742620;11
46.788460;19.743550;9
46.787270;19.744930;11
46.786830;19.745460;11
46.784580;19.748100;11
46.782990;19.749960;12
46.782930;19.750040;11
46.781860;19.751280;12
46.781750;19.751410;8
46.780350;19.752970;9
46.780140;19.753190;12
46.779900;19.753450;11
46.779690;19.753670;12
46.779540;19.753830;11
46.778960;19.754430;12
46.778220;19.755160;12
46.777830;19.755560;6
46.777560;19.755820;11
46.776670;19.756640;12
46.776010;19.757240;9
46.774700;19.758370;12
46.774530;19.758520;11
46.773880;19.759040;8
46.772380;19.760230;9
46.771480;19.760890;12
46.771190;19.761100;12
46.770780;19.761410;12
46.770150;19.761870;11
46.769190;19.762590;11
46.767040;19.764140;3
46.766220;19.764730;12
46.765850;19.764990;12
46.762980;19.767040;12
46.758640;19.770160;11
46.758260;19.770420;11
46.756160;19.771930;12
46.754240;19.773300;10
46.753270;19.773990;12
46.750910;19.775670;12
46.750010;19.776320;11
46.749010;19.777000;8
46.746840;19.778490;10
46.745540;19.779350;11
46.743360;19.780770;9
46.742820;19.781120;11
46.741060;19.782200;12
46.740030;19.782820;11
46.738960;19.783470;6
46.736480;19.784890;10
46.734920;19.785740;12
46.734540;19.785950;11
46.733860;19.786340;9
46.731530;19.787550;11
46.730460;19.788100;8
46.729000;19.788830;11
46.726560;19.790010;12
46.725260;19.790630;12
46.724230;19.791130;10
46.722810;19.791800;12
46.722500;19.791950;12
46.721400;19.792480;11
46.721270;19.792530;12
46.721200;19.792570;10
46.720480;19.792910;11
46.719170;19.793550;12
46.718000;19.794130;10
46.717860;19.794160;10
46.716690;19.794750;10
46.715460;19.795320;12
46.715030;19.795520;10
46.713530;19.796260;11
46.709660;19.798110;12
46.708230;19.798800;11
